https://github.com/defacto/defactonlp
https://github.com/defectdojo/django-defectdojo
https://github.com/delgan/loguru
https://github.com/demi871023/dribbling-analysis
https://github.com/dependabot/dependabot-core
https://github.com/deviavir/zenbot
https://github.com/dexuiz/be-proj
https://github.com/dformoso/machine-learning-mindmap
https://github.com/diptakuet/df-sca-dynamic-frequency-side-channel-attacks-are-practical
https://github.com/districtdatalabs/yellowbrick
https://github.com/django-cms/django-cms
https://github.com/django/django
https://github.com/dlr-rm/stable-baselines3
https://github.com/dmblnnicole/navigation-with-image-language-model
https://github.com/doccano/doccano
https://github.com/docker/docker-py
https://github.com/domlysz/blendergis
https://github.com/donnemartin/data-science-ipython-notebooks
https://github.com/donnemartin/dev-setup
https://github.com/donnemartin/gitsome
https://github.com/donnemartin/haxor-news
https://github.com/donnemartin/interactive-coding-challenges
https://github.com/donnemartin/saws
https://github.com/donnemartin/system-design-primer
https://github.com/donshen/pointnet.phasedetection
https://github.com/dpgaspar/flask-appbuilder
https://github.com/dpilger26/numcpp
https://github.com/dpkp/kafka-python
https://github.com/dragen1860/deep-learning-with-tensorflow-book
https://github.com/dry-python/returns
https://github.com/dvf/blockchain
https://github.com/dynaconf/dynaconf
https://github.com/e2b-dev/e2b
https://github.com/eastlakeside/interpy-zh
https://github.com/edwardapollo/openpilot-old
https://github.com/eidietrich/laws-interface
https://github.com/elastic/elasticsearch-dsl-py
https://github.com/elastic/elasticsearch-py
https://github.com/elliotgao2/toapi
https://github.com/emacs-lsp/lsp-mode
https://github.com/embedchain/embedchain
https://github.com/emre/storm
https://github.com/encode/apistar
https://github.com/encode/django-rest-framework
https://github.com/encode/httpx
https://github.com/encode/starlette
https://github.com/encode/uvicorn
https://github.com/enginegu/room-localization-using-rir
https://github.com/eon01/kubernetes-workshop
https://github.com/epistasislab/tpot
https://github.com/errbotio/errbot
https://github.com/esphome/esphome
https://github.com/estrellaxd/auto_bangumi
https://github.com/ets-labs/python-dependency-injector
https://github.com/evanli/github-ranking
https://github.com/evhub/coconut
https://github.com/evil0ctal/douyin_tiktok_download_api
https://github.com/ewingyangs/awesome-open-gpt
https://github.com/exaloop/codon
https://github.com/explosion/spacy
https://github.com/ezfndev/ezfn-lobbybot
https://github.com/ezlippi/practical-programming-books
https://github.com/facebook/buck
https://github.com/facebook/prophet
https://github.com/facebook/pyre-check
https://github.com/facebookincubator/cinder
https://github.com/facebookresearch/fairseq
https://github.com/facert/awesome-spider
https://github.com/facert/python-data-structure-cn
https://github.com/factoryboy/factory_boy
https://github.com/faif/python-patterns
https://github.com/fail2ban/fail2ban
https://github.com/fake-useragent/fake-useragent
https://github.com/falconry/falcon
https://github.com/fastai/course-nlp
https://github.com/fastai/fastai
https://github.com/fastai/fastbook
https://github.com/fastai/fastpages
https://github.com/fastai/nbdev
https://github.com/fastai/numerical-linear-algebra
https://github.com/fastapi-users/fastapi-users
https://github.com/faviovazquez/ds-cheatsheets
https://github.com/feast-dev/feast
https://github.com/fechin/reference
https://github.com/federerjiang/plato
https://github.com/feeluown/feeluown
https://github.com/feersantana5/tfg
https://github.com/felixrieseberg/windows-build-tools
https://github.com/feross/spoofmac
https://github.com/finos/perspective
https://github.com/firmai/industry-machine-learning
https://github.com/flagsmith/flagsmith
https://github.com/flet-dev/flet
https://github.com/flexxui/flexx
https://github.com/flyingrub/scdl
https://github.com/flynnbr11/qmla
https://github.com/flyteorg/flyte
https://github.com/fo40225/tensorflow-windows-wheel
https://github.com/forthespada/cs-books
https://github.com/fortra/impacket
https://github.com/francisyu2020/distributed_ml_system
https://github.com/frappe/erpnext
https://github.com/frappe/frappe
https://github.com/freedomofpress/securedrop
https://github.com/freqtrade/freqtrade
https://github.com/furqankassa/music-genre-classification-system
https://github.com/gaia-pipeline/gaia
https://github.com/gallopsled/pwntools
https://github.com/gam-team/gam
https://github.com/gaogaotiantian/viztracer
https://github.com/garrettj403/scienceplots
https://github.com/gaubert/gmvault
https://github.com/gboeing/osmnx
https://github.com/gee-community/geemap
https://github.com/geitenkaas/automatic-improvisational-interactive-system
https://github.com/gelstudios/gitfiti
https://github.com/geopy/geopy
https://github.com/getpelican/pelican
https://github.com/getredash/redash
https://github.com/getsentry/sentry
https://github.com/gevent/gevent
https://github.com/giampaolo/psutil
https://github.com/gillmarmad/marpo_system
https://github.com/githubdaily/githubdaily
https://github.com/gnuradio/gnuradio
https://github.com/gokumohandas/made-with-ml
https://github.com/golemfactory/clay
https://github.com/google-deepmind/open_spiel
https://github.com/google/flatbuffers
https://github.com/google/open-location-code
https://github.com/google/python-fire
https://github.com/google/pytype
https://github.com/google/tf-quant-finance
https://github.com/google/yapf
https://github.com/googleapis/google-cloud-python
https://github.com/googlecloudplatform/python-docs-samples
https://github.com/googlemaps/google-maps-services-python
https://github.com/gradio-app/gradio
https://github.com/grafana/pyroscope
https://github.com/grantjenks/free-python-games
https://github.com/grantjenks/python-sortedcontainers
https://github.com/graphite-project/graphite-web
https://github.com/graphql-python/graphene
https://github.com/graphql-python/graphene-django
https://github.com/gregmalcolm/python_koans
https://github.com/greydgl/pentestgpt
https://github.com/gruns/icecream
https://github.com/gto76/python-cheatsheet
https://github.com/gunthercox/chatterbot
https://github.com/guohongze/adminset
https://github.com/gventuri/pandas-ai
https://github.com/gwen001/pentest-tools
https://github.com/h2oai/h2o-3
https://github.com/h2oai/wave
https://github.com/hacs/integration
https://github.com/hany606/bachelor-thesis22-predator-prey-self-play-rl
https://github.com/hardikvasa/google-images-download
https://github.com/harelba/q
https://github.com/harvardnlp/annotated-transformer
https://github.com/has2k1/plotnine
https://github.com/hatahatahatake/pi_system
https://github.com/hellozeronet/zeronet
https://github.com/hemansnation/god-level-data-science-ml-full-stack
https://github.com/hhatto/autopep8
https://github.com/hill-a/stable-baselines
https://github.com/hoffstadt/dearpygui
https://github.com/home-assistant/core
https://github.com/houchenst/smartfat
https://github.com/httpie/cli
https://github.com/httpie/http-prompt
https://github.com/huangsam/ultimate-python
https://github.com/huashengdun/webssh
https://github.com/huberpa/a-hierarchical-approach-to-neural-context-aware-modeling
https://github.com/hudson-and-thames/mlfinlab
https://github.com/hugapi/hug
https://github.com/huggingface/peft
https://github.com/huggingface/transformers
https://github.com/hugsy/gef
https://github.com/hunkim/deeplearningzerotoall
https://github.com/hunkim/pytorchzerotoall
https://github.com/hustcc/js-sorting-algorithm
https://github.com/hylang/hy
https://github.com/hypothesisworks/hypothesis
https://github.com/iamshuaidi/cs-book
https://github.com/ibis-project/ibis
https://github.com/idealo/imagededup
https://github.com/idsia/sacred
https://github.com/ijl/orjson
https://github.com/ikgyu-lee/seoul_tourism_recommendation_system
https://github.com/imarvinle/awesome-cs-books
https://github.com/imwildcat/scylla
https://github.com/initialcommit-com/git-sim
https://github.com/injetlee/python
https://github.com/instapy/instapy
https://github.com/instillai/machine-learning-course
https://github.com/instillai/tensorflow-course
https://github.com/intel-analytics/bigdl
https://github.com/intelowlproject/intelowl
https://github.com/inventree/inventree
https://github.com/ipython/ipython
https://github.com/isl-org/open3d
https://github.com/itcharge/leetcode-py
https://github.com/iterative/dvc
https://github.com/ivre/ivre
https://github.com/jack-cherish/machine-learning
https://github.com/jack-cherish/python-spider
https://github.com/jack-cherish/pythonpark
https://github.com/jackzhenguo/python-small-examples
https://github.com/jaidedai/easyocr
https://github.com/jakevdp/pythondatasciencehandbook
https://github.com/jakubien/music-recommendation-system
https://github.com/jazzband/django-oauth-toolkit
https://github.com/jazzband/pip-tools
https://github.com/jd/tenacity
https://github.com/jdb78/pytorch-forecasting
https://github.com/jeffrey0524/ai_badminton_analysis_system
https://github.com/jelenacuka/objectdetectionsystem
https://github.com/jeroenjanssens/data-science-at-the-command-line
https://github.com/jesse-ai/jesse
https://github.com/jidongli-hub/multimedia-search-system
https://github.com/jittor/jittor
https://github.com/jmcnamara/xlsxwriter
https://github.com/jmschrei/pomegranate
https://github.com/joaoventura/full-speed-python
https://github.com/jobbole/awesome-python-cn
https://github.com/joblib/joblib
https://github.com/joerick/pyinstrument
https://github.com/joeyespo/grip
https://github.com/jofpin/trape
https://github.com/johnserf-seed/tiktokdownload
https://github.com/joke2k/faker
https://github.com/jopohl/urh
https://github.com/jorisschellekens/borb
https://github.com/jpadilla/django-rest-framework-jwt
https://github.com/jpadilla/pyjwt
https://github.com/jphall663/awesome-machine-learning-interpretability
https://github.com/jpmorganchase/python-training
https://github.com/jrfonseca/gprof2dot
https://github.com/jrnl-org/jrnl
https://github.com/juliawieczorek/zdalny_system_monitorowania_zwierzat
https://github.com/jumpserver/jumpserver
https://github.com/jupyter/docker-stacks
https://github.com/jupyterhub/jupyterhub
https://github.com/just-some-bots/musicbot
https://github.com/justanotherarchivist/snscrape
https://github.com/justjavac/free-programming-books-zh_cn
https://github.com/justmarkham/scikit-learn-videos
https://github.com/k4yt3x/video2x
https://github.com/kaitai-io/kaitai_struct
https://github.com/kamyu104/leetcode-solutions
https://github.com/kanaka/mal
https://github.com/katee/quietnet
https://github.com/kedro-org/kedro
https://github.com/kellyjonbrazil/jc
https://github.com/kennethreitz/records
https://github.com/kennethreitz/responder
https://github.com/kenshohara/3d-resnets-pytorch
https://github.com/kenttrann2302/object-detection
https://github.com/keon/algorithms
https://github.com/keras-team/autokeras
https://github.com/keras-team/keras
https://github.com/khanhnamle1994/cracking-the-data-science-interview
https://github.com/khuyentran1401/data-science
https://github.com/killianlucas/open-interpreter
https://github.com/kirang89/pycrumbs
https://github.com/kitao/pyxel
https://github.com/kivy/kivy
https://github.com/kivy/python-for-android
https://github.com/knownsec/pocsuite3
https://github.com/kornia/kornia
https://github.com/kovidgoyal/calibre
https://github.com/kovidgoyal/kitty
https://github.com/kozea/weasyprint
https://github.com/kr1s77/awesome-python-login-model
https://github.com/laion-ai/open-assistant
https://github.com/lando/lando
https://github.com/langgenius/dify
https://github.com/laramies/theharvester
https://github.com/lark-parser/lark
https://github.com/lasagne/lasagne
https://github.com/lauragj95/facial-emotions-detector
https://github.com/lazyprogrammer/machine_learning_examples
https://github.com/lbryio/lbry-sdk
https://github.com/learntocloud/learn-to-cloud
https://github.com/leolty/repobench
https://github.com/leon-ai/leon
https://github.com/leon-thomm/ryven
https://github.com/leonardopoggiani/pecsnproject
https://github.com/leriomaggio/deep-learning-keras-tensorflow
https://github.com/letiantian/textrank4zh
https://github.com/liangliangyy/djangoblog
https://github.com/librephotos/librephotos
https://github.com/librosa/librosa
https://github.com/lidangzzz/how-to-run
https://github.com/lief-project/lief
https://github.com/life4/textdistance
https://github.com/lightning-ai/lightning
https://github.com/lijin-thu/notes-python
https://github.com/lingduoduo/system-design
https://github.com/lining0806/pythonspidernotes
https://github.com/linkedin/school-of-sre
https://github.com/litestar-org/litestar
https://github.com/liyupi/codefather
https://github.com/liyupi/mianshiya-public
https://github.com/lizardbyte/sunshine
https://github.com/lk-geimfari/awesomo
https://github.com/lk-geimfari/mimesis
https://github.com/llm-workflow-engine/llm-workflow-engine
https://github.com/localstack/localstack
https://github.com/locustio/locust
https://github.com/lorenzodifuccia/safaribooks
https://github.com/louisfb01/best_ai_papers_2022
https://github.com/ludwig-ai/ludwig
https://github.com/lukas-blecher/latex-ocr
https://github.com/lux-org/lux
https://github.com/luyishisi/anti-anti-spider
https://github.com/lyst/lightfm
https://github.com/m4gik/kamserp-v10
https://github.com/maciejkula/spotlight
https://github.com/mackenney/attendance-system-wacv19
https://github.com/mage-ai/mage-ai
https://github.com/magicstack/asyncpg
https://github.com/magicstack/uvloop
https://github.com/mahmoud/awesome-python-applications
https://github.com/mahmoud/boltons
https://github.com/makelove/opencv-python-tutorial
https://github.com/makeplane/plane
https://github.com/mamba-org/mamba
https://github.com/man-group/arctic
https://github.com/manimcommunity/manim
https://github.com/manisso/fsociety
https://github.com/mantidproject/systemtests
https://github.com/mantingxu/pillsystem
https://github.com/mapillary/opensfm
https://github.com/mapnik/mapnik
https://github.com/marceloprates/prettymaps
https://github.com/marianavarg/damage-index-calculation-system
https://github.com/marksherstan/thesis-uav_localization_control_payload
https://github.com/markusschanta/awesome-jupyter
https://github.com/marquez607/wireless-perf-sim
https://github.com/marshmallow-code/marshmallow
https://github.com/maryam-a/ocr-system
https://github.com/mas0nm/wallpaper_recommendation_system
https://github.com/matplotlib/cheatsheets
https://github.com/matplotlib/matplotlib
https://github.com/matrix-org/synapse
https://github.com/maurosoria/dirsearch
https://github.com/mechanical-advantage/attendance
https://github.com/mechanicalsoup/mechanicalsoup
https://github.com/medford-group/tapsolver
https://github.com/megadose/holehe
https://github.com/megengine/megengine
https://github.com/mementum/backtrader
https://github.com/meolu/walle-web
https://github.com/metabrainz/picard
https://github.com/mhammond/pywin32
https://github.com/mher/flower
https://github.com/mherrmann/helium
https://github.com/michael-lazar/rtv
https://github.com/michaelliao/learn-python3
https://github.com/michalskop/cz-covid-19-score
https://github.com/micropython/micropython
https://github.com/microsoft/botframework-sdk
https://github.com/microsoft/cntk
https://github.com/microsoft/computervision-recipes
https://github.com/microsoft/data-science-for-beginners
https://github.com/microsoft/flaml
https://github.com/microsoft/iot-for-beginners
https://github.com/microsoft/lightgbm
https://github.com/microsoft/ml-for-beginners
https://github.com/microsoft/nni
https://github.com/microsoft/qlib
https://github.com/microsoft/quantum
https://github.com/microsoft/tensorwatch
https://github.com/midoks/mdserver-web
https://github.com/miguelgrinberg/flask-socketio
https://github.com/miguelgrinberg/flasky
https://github.com/miguelgrinberg/microblog
https://github.com/miguelgrinberg/python-socketio
https://github.com/miksus/rocketry
https://github.com/milanm/devops-roadmap
https://github.com/mingchaozhu/deeplearning
https://github.com/minimaxir/textgenrnn
https://github.com/mininet/mininet
https://github.com/miserlou/zappa
https://github.com/miso-belica/sumy
https://github.com/mitmproxy/mitmproxy
https://github.com/mitsuhiko/rye
https://github.com/mkdocs/mkdocs
https://github.com/ml-tooling/best-of-ml-python
https://github.com/ml-tooling/best-of-python
https://github.com/ml-tooling/ml-workspace
https://github.com/ml-tooling/opyrator
https://github.com/mleveryday/100-days-of-ml-code
https://github.com/mljar/mercury
https://github.com/mmeow223/intelligentsystemassignment
https://github.com/modelscope/modelscope
https://github.com/modin-project/modin
https://github.com/mongodb/mongo-python-driver
https://github.com/mongoengine/mongoengine
https://github.com/mopidy/mopidy
https://github.com/moranzcw/computer-networking-a-top-down-approach-notes
https://github.com/morvanzhou/pytorch-tutorial
https://github.com/morvanzhou/tutorials
https://github.com/motioneye-project/motioneye
https://github.com/mouredev/hello-python
https://github.com/mouredev/retos-programacion-2023
https://github.com/mozilla/tts
https://github.com/mozillazg/python-pinyin
https://github.com/mrs0m30n3/youtube-dl-gui
https://github.com/msiemens/tinydb
https://github.com/mtrajk/coding-problems
https://github.com/murdriverless/mur2022_full_system
https://github.com/mwaskom/seaborn
https://github.com/mwouts/jupytext
https://github.com/mycroftai/mycroft-core
https://github.com/n1nj4sec/pupy
https://github.com/nabla-c0d3/sslyze
https://github.com/nadermx/backgroundremover
https://github.com/naereen/badges
https://github.com/nakov/practical-cryptography-for-developers-book
https://github.com/nalepae/pandarallel
https://github.com/nameko/nameko
https://github.com/nastool/nas-tools
https://github.com/nastra/building-ml-systems-with-python
https://github.com/navdeep-g/samplemod
https://github.com/navdeep-g/setup.py
https://github.com/nayuki/qr-code-generator
https://github.com/ncar/ldcpy
https://github.com/neo23x0/loki
https://github.com/nervanasystems/neon
https://github.com/netbox-community/netbox
https://github.com/netease-youdao/emotivoice
https://github.com/netflix/metaflow
https://github.com/netflix/security_monkey
https://github.com/networkx/networkx
https://github.com/neuml/txtai
https://github.com/neutroncoin/neutron-buildsystem
https://github.com/nghuyong/weibospider
https://github.com/nicolargo/glances
https://github.com/nikhilpatil99/smart-traffic-management-using-deep-learning
https://github.com/ninechapter-algorithm/leetcode-linghu-templete
https://github.com/nisl-detect/cnds-data
https://github.com/niulongjia/ee202b
https://github.com/nixtla/statsforecast
https://github.com/nl8590687/asrt_speechrecognition
https://github.com/nltk/nltk
https://github.com/nonebot/nonebot2
https://github.com/norvig/pytudes
https://github.com/novnc/websockify
https://github.com/nteract/papermill
https://github.com/nuitka/nuitka
https://github.com/nullarray/autosploit
https://github.com/numba/numba
https://github.com/numpy/numpy
https://github.com/nuno-faria/tiler
https://github.com/nvbn/thefuck
https://github.com/nvdv/vprof
https://github.com/nvidia/dali
https://github.com/nyaadevs/nyaa
https://github.com/nyandwi/machine_learning_complete
https://github.com/nycu-mllab/contrastive-goal-inference-for-dialogue-systems
https://github.com/obss/sahi
https://github.com/ocrmypdf/ocrmypdf
https://github.com/octoprint/octoprint
https://github.com/odoo/odoo
https://github.com/offu/werobot
https://github.com/ogrecave/ogre
https://github.com/ohld/igbot
https://github.com/olafenwamoses/imageai
https://github.com/oldratlee/translations
https://github.com/oldratlee/useful-scripts
https://github.com/onionshare/onionshare
https://github.com/online-ml/river
https://github.com/openai/openai-python
https://github.com/openatx/uiautomator2
https://github.com/openbb-finance/openbbterminal
https://github.com/opencv/opencv-python
https://github.com/opendilab/di-engine
https://github.com/openethan/smsboom
https://github.com/opengridmap/transnet
https://github.com/openmined/pysyft
https://github.com/openrazer/openrazer
https://github.com/openreplay/openreplay
https://github.com/openshot/openshot-qt
https://github.com/oppia/oppia
https://github.com/optuna/optuna
https://github.com/orakaro/rainbowstream
https://github.com/orchest/orchest
https://github.com/osohq/oso
https://github.com/ourownstory/neural_prophet
https://github.com/ox-topis/ai-coin-detection-system
https://github.com/p0cl4bs/wifi-pumpkin-deprecated
https://github.com/p1kachuu/fedmi
https://github.com/paddlepaddle/paddle
https://github.com/pallets-eco/flask-sqlalchemy
https://github.com/pallets/click
https://github.com/pallets/flask
https://github.com/pallets/jinja
https://github.com/pallets/werkzeug
https://github.com/pamoroso/free-python-books
https://github.com/panda3d/panda3d
https://github.com/pandas-dev/pandas
https://github.com/pandolia/qqbot
https://github.com/parca-dev/parca
https://github.com/parthjadhav/tkinter-designer
https://github.com/patmull/news-recommender-core
https://github.com/pdfminer/pdfminer.six
https://github.com/pdm-project/pdm
https://github.com/pemistahl/grex
https://github.com/pennersr/django-allauth
https://github.com/perfectfit-project/virtual-coach-rasa
https://github.com/persepolisdm/persepolis
https://github.com/petarv-/gat
https://github.com/peterbrittain/asciimatics
https://github.com/piglei/one-python-craftsman
https://github.com/pika/pika
https://github.com/pim-book/programmers-introduction-to-mathematics
https://github.com/pinry/pinry
https://github.com/pipedreamhq/pipedream
https://github.com/piskvorky/gensim
https://github.com/piskvorky/smart_open
https://github.com/pjlanger1/hotwheels
https://github.com/plasma-umass/scalene
https://github.com/plotly/dash
https://github.com/plotly/plotly.py
https://github.com/podgorskiy/alae
https://github.com/pokemongof/pokemongo-bot
https://github.com/pola-rs/polars
https://github.com/ponyorm/pony
https://github.com/posthog/posthog
https://github.com/postmanlabs/httpbin
https://github.com/powerline/powerline
https://github.com/prachiyadav16/sign-language-recognition-system
https://github.com/practical-tutorials/project-based-learning
https://github.com/praw-dev/praw
